9629,Stadil Sparekasse,2004,0.00
9629,Stadil Sparekasse,2005,0.00
9629,Stadil Sparekasse,2006,0.00
9629,Stadil Sparekasse,2007,0.00
9629,Stadil Sparekasse,2008,0.00
9629,Stadil Sparekasse,2009,0.00
9629,Stadil Sparekasse,2010,0.00
9629,Stadil Sparekasse,2011,0.00
9629,Stadil Sparekasse,2012,0.00
9629,Stadil Sparekasse,2013,0.00
9629,Stadil Sparekasse,2014,0.00
9629,Stadil Sparekasse,2015,0.00
9629,Stadil Sparekasse,2016,0
9629,Stadil Sparekasse,2017,0.00
9629,Stadil Sparekasse,2018,0
9629,Stadil Sparekasse,2019,0
9292,"Sundsøre, Sparekassen",2000,0.00
9292,"Sundsøre, Sparekassen",2001,0.00
9292,"Sundsøre, Sparekassen",2002,0.00
9292,"Sundsøre, Sparekassen",2003,0.00
9292,"Sundsøre, Sparekassen",2004,0.00
9292,"Sundsøre, Sparekassen",2005,0.00
9292,"Sundsøre, Sparekassen",2006,0
9292,"Sundsøre, Sparekassen",2007,0
9292,"Sundsøre, Sparekassen",2008,0
9292,"Sundsøre, Sparekassen",2009,0
9292,"Sundsøre, Sparekassen",2010,0
9292,"Sundsøre, Sparekassen",2011,0
9292,"Sundsøre, Sparekassen",2012,0
9292,"Sundsøre, Sparekassen",2013,0
9292,"Sundsøre, Sparekassen",2014,0
9292,"Sundsøre, Sparekassen",2015,0
9292,"Sundsøre, Sparekassen",2016,0
9292,"Sundsøre, Sparekassen",2017,0
9292,"Sundsøre, Sparekassen",2018,0
9292,"Sundsøre, Sparekassen",2019,0
8079,Sydbank A/S,2000,4.39
8079,Sydbank A/S,2001,7.20
8079,Sydbank A/S,2002,8.90
8079,Sydbank A/S,2003,9.00
8079,Sydbank A/S,2004,10.10
8079,Sydbank A/S,2005,11.10
8079,Sydbank A/S,2006,12.20
8079,Sydbank A/S,2007,8.60
8079,Sydbank A/S,2008,6.70
8079,Sydbank A/S,2009,12.10
8079,Sydbank A/S,2010,27.10
8079,Sydbank A/S,2011,35.60
8079,Sydbank A/S,2012,15.60
8079,Sydbank A/S,2013,56.70
8079,Sydbank A/S,2014,13.40
8079,Sydbank A/S,2015,14.30
8079,Sydbank A/S,2016,10.50
8079,Sydbank A/S,2017,11.20
8079,Sydbank A/S,2018,8.90
8079,Sydbank A/S,2019,9.80
-1,"Tarm Bank, Aktieselskabet",2000,5.70
-1,"Tarm Bank, Aktieselskabet",2001,7.10
-1,"Tarm Bank, Aktieselskabet",2002,0
-1,"Tarm Bank, Aktieselskabet",2003,0
-1,"Tarm Bank, Aktieselskabet",2004,0
-1,"Tarm Bank, Aktieselskabet",2005,0
-1,"Tarm Bank, Aktieselskabet",2006,0
-1,"Tarm Bank, Aktieselskabet",2007,0
-1,"Tarm Bank, Aktieselskabet",2008,0
-1,"Tarm Bank, Aktieselskabet",2009,0
-1,"Tarm Bank, Aktieselskabet",2010,0
-1,"Tarm Bank, Aktieselskabet",2011,0
-1,"Tarm Bank, Aktieselskabet",2012,0
-1,"Tarm Bank, Aktieselskabet",2013,0
-1,"Tarm Bank, Aktieselskabet",2014,0
-1,"Tarm Bank, Aktieselskabet",2015,0
-1,"Tarm Bank, Aktieselskabet",2016,0
-1,"Tarm Bank, Aktieselskabet",2017,0
-1,"Tarm Bank, Aktieselskabet",2018,0
-1,"Tarm Bank, Aktieselskabet",2019,0
-1,Thiset og Omegns Spare- Og Lånekasse,2000,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2001,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2002,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2003,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2004,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2005,0.00
-1,Thiset og Omegns Spare- Og Lånekasse,2006,0
-1,Thiset og Omegns Spare- Og Lånekasse,2007,0
-1,Thiset og Omegns Spare- Og Lånekasse,2008,0
-1,Thiset og Omegns Spare- Og Lånekasse,2009,0
-1,Thiset og Omegns Spare- Og Lånekasse,2010,0
-1,Thiset og Omegns Spare- Og Lånekasse,2011,0
-1,Thiset og Omegns Spare- Og Lånekasse,2012,0
-1,Thiset og Omegns Spare- Og Lånekasse,2013,0
-1,Thiset og Omegns Spare- Og Lånekasse,2014,0
-1,Thiset og Omegns Spare- Og Lånekasse,2015,0
-1,Thiset og Omegns Spare- Og Lånekasse,2016,0
-1,Thiset og Omegns Spare- Og Lånekasse,2017,0
-1,Thiset og Omegns Spare- Og Lånekasse,2018,0
-1,Thiset og Omegns Spare- Og Lånekasse,2019,0
13420,Thisted Andelskasse,2000,0.00
13420,Thisted Andelskasse,2001,0.00
13420,Thisted Andelskasse,2002,0.00
13420,Thisted Andelskasse,2003,0.00
13420,Thisted Andelskasse,2004,0.00
13420,Thisted Andelskasse,2005,0.00
13420,Thisted Andelskasse,2006,0.00
13420,Thisted Andelskasse,2007,0.00
13420,Thisted Andelskasse,2008,0.00
13420,Thisted Andelskasse,2009,0
13420,Thisted Andelskasse,2010,0
13420,Thisted Andelskasse,2011,0
13420,Thisted Andelskasse,2012,0
13420,Thisted Andelskasse,2013,0
13420,Thisted Andelskasse,2014,0
13420,Thisted Andelskasse,2015,0
13420,Thisted Andelskasse,2016,0
13420,Thisted Andelskasse,2017,0
13420,Thisted Andelskasse,2018,0
13420,Thisted Andelskasse,2019,0
-1,Tødsø-Erslev Sparekasse,2000,0.00
-1,Tødsø-Erslev Sparekasse,2001,0.00
-1,Tødsø-Erslev Sparekasse,2002,0
-1,Tødsø-Erslev Sparekasse,2003,0
-1,Tødsø-Erslev Sparekasse,2004,0
-1,Tødsø-Erslev Sparekasse,2005,0
-1,Tødsø-Erslev Sparekasse,2006,0
-1,Tødsø-Erslev Sparekasse,2007,0
-1,Tødsø-Erslev Sparekasse,2008,0
-1,Tødsø-Erslev Sparekasse,2009,0
-1,Tødsø-Erslev Sparekasse,2010,0
-1,Tødsø-Erslev Sparekasse,2011,0
-1,Tødsø-Erslev Sparekasse,2012,0
-1,Tødsø-Erslev Sparekasse,2013,0
-1,Tødsø-Erslev Sparekasse,2014,0
-1,Tødsø-Erslev Sparekasse,2015,0
-1,Tødsø-Erslev Sparekasse,2016,0
-1,Tødsø-Erslev Sparekasse,2017,0
-1,Tødsø-Erslev Sparekasse,2018,0
-1,Tødsø-Erslev Sparekasse,2019,0
7990,Tønder Bank A/S,2000,7.80
7990,Tønder Bank A/S,2001,7.50
7990,Tønder Bank A/S,2002,7.40
7990,Tønder Bank A/S,2003,9.80
7990,Tønder Bank A/S,2004,10.40
7990,Tønder Bank A/S,2005,13.20
7990,Tønder Bank A/S,2006,15.20
7990,Tønder Bank A/S,2007,10.90
7990,Tønder Bank A/S,2008,-19.10
7990,Tønder Bank A/S,2009,15.10
7990,Tønder Bank A/S,2010,30.60
7990,Tønder Bank A/S,2011,23.20
7990,Tønder Bank A/S,2012,0
7990,Tønder Bank A/S,2013,0
7990,Tønder Bank A/S,2014,0
7990,Tønder Bank A/S,2015,0
7990,Tønder Bank A/S,2016,0
7990,Tønder Bank A/S,2017,0
7990,Tønder Bank A/S,2018,0
7990,Tønder Bank A/S,2019,0
6880,Totalbanken A/S,2000,8.40
6880,Totalbanken A/S,2001,9.50
6880,Totalbanken A/S,2002,9.80
6880,Totalbanken A/S,2003,7.20
6880,Totalbanken A/S,2004,9.70
6880,Totalbanken A/S,2005,8.20
6880,Totalbanken A/S,2006,7.90
6880,Totalbanken A/S,2007,9.30
6880,Totalbanken A/S,2008,-5.50
6880,Totalbanken A/S,2009,19.30
6880,Totalbanken A/S,2010,13.40
6880,Totalbanken A/S,2011,-0.30
6880,Totalbanken A/S,2012,-1.00
6880,Totalbanken A/S,2013,19.10
6880,Totalbanken A/S,2014,8.90
6880,Totalbanken A/S,2015,9.40
6880,Totalbanken A/S,2016,5.84
6880,Totalbanken A/S,2017,3.36
6880,Totalbanken A/S,2018,8.00
6880,Totalbanken A/S,2019,3.70
9361,Tved Sparekasse,2000,0.00
9361,Tved Sparekasse,2001,0.00
9361,Tved Sparekasse,2002,0.00
9361,Tved Sparekasse,2003,0.00
9361,Tved Sparekasse,2004,0.00
9361,Tved Sparekasse,2005,0.00
9361,Tved Sparekasse,2006,0.00
9361,Tved Sparekasse,2007,0.00
9361,Tved Sparekasse,2008,0.00
9361,Tved Sparekasse,2009,0.00
9361,Tved Sparekasse,2010,0
9361,Tved Sparekasse,2011,0
9361,Tved Sparekasse,2012,0
9361,Tved Sparekasse,2013,0
9361,Tved Sparekasse,2014,0
9361,Tved Sparekasse,2015,0
9361,Tved Sparekasse,2016,0
9361,Tved Sparekasse,2017,0
9361,Tved Sparekasse,2018,0
9361,Tved Sparekasse,2019,0
9627,Ulfborg Sparekasse,2000,0.00
9627,Ulfborg Sparekasse,2001,0.00
9627,Ulfborg Sparekasse,2002,0.00
9627,Ulfborg Sparekasse,2003,0.00
9627,Ulfborg Sparekasse,2004,0.00
9627,Ulfborg Sparekasse,2005,0.00
9627,Ulfborg Sparekasse,2006,0.00
9627,Ulfborg Sparekasse,2007,0.00
9627,Ulfborg Sparekasse,2008,0.00
9627,Ulfborg Sparekasse,2009,0.00
9627,Ulfborg Sparekasse,2010,0.00
9627,Ulfborg Sparekasse,2011,0.00
9627,Ulfborg Sparekasse,2012,0.00
9627,Ulfborg Sparekasse,2013,0.00
9627,Ulfborg Sparekasse,2014,0.00
9627,Ulfborg Sparekasse,2015,0
9627,Ulfborg Sparekasse,2016,0
9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,0.00
9224,Ulsted Sparekasse,2001,0.00
9224,Ulsted Sparekasse,2002,0.00
9224,Ulsted Sparekasse,2003,0.00
9224,Ulsted Sparekasse,2004,0.00
9224,Ulsted Sparekasse,2005,0.00
9224,Ulsted Sparekasse,2006,0.00
9224,Ulsted Sparekasse,2007,0.00
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,9.10
9070,Vendsyssel Bank A/S,2001,10.30
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,7.60
6850,Vestfyns Bank A/S,2001,10.00
6850,Vestfyns Bank A/S,2002,12.40
6850,Vestfyns Bank A/S,2003,6.70
6850,Vestfyns Bank A/S,2004,11.90
6850,Vestfyns Bank A/S,2005,11.70
6850,Vestfyns Bank A/S,2006,11.60
6850,Vestfyns Bank A/S,2007,13.10
6850,Vestfyns Bank A/S,2008,13.10
6850,Vestfyns Bank A/S,2009,108.00
6850,Vestfyns Bank A/S,2010,29.60
6850,Vestfyns Bank A/S,2011,32.60
6850,Vestfyns Bank A/S,2012,10.50
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,14.00
7730,Vestjysk Bank A/S,2001,18.20
7730,Vestjysk Bank A/S,2002,10.00
7730,Vestjysk Bank A/S,2003,7.50
7730,Vestjysk Bank A/S,2004,14.30
7730,Vestjysk Bank A/S,2005,13.00
7730,Vestjysk Bank A/S,2006,11.60
7730,Vestjysk Bank A/S,2007,11.00
7730,Vestjysk Bank A/S,2008,1.80
7730,Vestjysk Bank A/S,2009,-16.30
7730,Vestjysk Bank A/S,2010,564.70
7730,Vestjysk Bank A/S,2011,-0.50
7730,Vestjysk Bank A/S,2012,-0.30
7730,Vestjysk Bank A/S,2013,-7.10
7730,Vestjysk Bank A/S,2014,-5.70
7730,Vestjysk Bank A/S,2015,23.60
7730,Vestjysk Bank A/S,2016,24.56
7730,Vestjysk Bank A/S,2017,8.72
7730,Vestjysk Bank A/S,2018,5.93
7730,Vestjysk Bank A/S,2019,5.79
7790,"Vinderup Bank, A/S",2000,15.10
7790,"Vinderup Bank, A/S",2001,12.80
7790,"Vinderup Bank, A/S",2002,10.00
7790,"Vinderup Bank, A/S",2003,16.40
7790,"Vinderup Bank, A/S",2004,13.50
7790,"Vinderup Bank, A/S",2005,14.60
7790,"Vinderup Bank, A/S",2006,13.50
7790,"Vinderup Bank, A/S",2007,0.00
7790,"Vinderup Bank, A/S",2008,16.50
7790,"Vinderup Bank, A/S",2009,4.40
7790,"Vinderup Bank, A/S",2010,5.40
7790,"Vinderup Bank, A/S",2011,-1.20
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,0.00
9358,Vistoft Sparekasse,2001,0.00
9358,Vistoft Sparekasse,2002,0.00
9358,Vistoft Sparekasse,2003,0.00
9358,Vistoft Sparekasse,2004,0.00
9358,Vistoft Sparekasse,2005,0.00
9358,Vistoft Sparekasse,2006,0.00
9358,Vistoft Sparekasse,2007,0.00
9358,Vistoft Sparekasse,2008,0.00
9358,Vistoft Sparekasse,2009,0.00
9358,Vistoft Sparekasse,2010,0.00
9358,Vistoft Sparekasse,2011,0.00
9358,Vistoft Sparekasse,2012,0.00
9358,Vistoft Sparekasse,2013,0.00
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2002,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2003,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2004,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2005,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2006,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2007,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2008,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2009,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2010,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2011,0.00
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2001,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2002,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2003,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2004,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2005,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2006,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2007,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2008,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2009,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2010,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2011,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2012,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2013,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2014,0.00
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,5.90
6220,Vordingborg Bank A/S,2001,9.50
6220,Vordingborg Bank A/S,2002,9.20
6220,Vordingborg Bank A/S,2003,10.70
6220,Vordingborg Bank A/S,2004,13.90
6220,Vordingborg Bank A/S,2005,16.90
6220,Vordingborg Bank A/S,2006,21.30
6220,Vordingborg Bank A/S,2007,47.20
6220,Vordingborg Bank A/S,2008,23.10
6220,Vordingborg Bank A/S,2009,-15.10
6220,Vordingborg Bank A/S,2010,13.60
6220,Vordingborg Bank A/S,2011,30.80
6220,Vordingborg Bank A/S,2012,-2.40
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
